,y_test,y_pred
27473,-9.099999999997443,0.6365637183189392
27474,-10.700000000001264,0.6979230642318726
27475,-9.300000000000976,0.9799639582633972
27476,-2.300000000001745,0.745541512966156
27477,-3.799999999998249,0.6748562455177307
27478,-10.699999999999044,0.6740275621414185
27479,-14.499999999999512,0.9934249520301819
27480,-7.3000000000011935,1.7286759614944458
27481,1.4999999999987246,1.5623928308486938
27482,0.99999999999989,0.4121139347553253
27483,-0.99999999999989,0.2840818464756012
27484,-1.40000000000029,0.27134969830513
27485,-1.40000000000029,0.6192662715911865
27486,-2.000000000002,0.5671960711479187
27487,4.39999999999996,0.37744447588920593
27488,4.100000000000215,-0.14549192786216736
27489,5.3999999999998485,0.1324988305568695
27490,-2.4999999999986144,-0.054483383893966675
27491,-3.300000000001635,-0.2863382399082184
27492,-1.7999999999984695,0.007176043465733528
27493,0.10000000000065512,0.025849493220448494
27494,1.900000000001345,0.30851277709007263
27495,0.2999999999997449,0.24753397703170776
27496,1.5999999999993797,-0.06511616706848145
27497,1.40000000000029,-0.24044445157051086
27498,2.20000000000109,-0.03169551491737366
27499,3.2999999999994145,-0.16901689767837524
27500,3.1000000000003247,-0.30998939275741577
27501,-0.9000000000014552,-0.12617996335029602
27502,-5.800000000000249,-0.5816099643707275
27503,-4.900000000001015,-0.793521523475647
27504,-3.899999999998904,-0.0797189474105835
27505,-1.8999999999991248,0.15931719541549683
27506,-8.199999999998209,-0.21571239829063416
27507,-4.999999999999449,0.11720874905586243
27508,-3.900000000001125,0.24662932753562927
27509,1.1999999999967592,0.4689335227012634
27510,5.899999999998684,0.5378345847129822
27511,6.099999999999994,0.11597585678100586
27512,5.00000000000167,0.12082082033157349
27513,-0.1999999999990898,-0.24231618642807007
27514,-2.199999999998869,-0.5114554762840271
27515,-2.0999999999982144,-0.2977551519870758
27516,-4.60000000000127,-0.18696606159210205
27517,-2.300000000001745,-0.11179414391517639
27518,-2.900000000003456,0.08331760764122009
27519,1.500000000000945,0.7422693967819214
27520,1.6000000000016,0.6337307095527649
27521,0.10000000000065512,0.5331296324729919
27522,2.1000000000004353,0.4242774248123169
27523,2.2999999999995246,0.06124812364578247
27524,6.00000000000156,0.25874388217926025
27525,0.4999999999988347,-0.19935593008995056
27526,0.0,-0.6948166489601135
27527,-0.8000000000008001,-0.5594034790992737
27528,-1.40000000000029,-0.35143014788627625
27529,-0.5000000000010552,-0.3338531255722046
27530,-3.3999999999978487,-0.5143271684646606
27531,4.900000000001015,-0.027984170243144035
27532,5.300000000001415,-0.11639264225959778
27533,8.099999999997554,0.14110854268074036
27534,-0.1999999999990898,-0.24662163853645325
27535,2.6999999999999247,-0.8099775910377502
27536,3.1000000000003247,-0.42352375388145447
27537,13.999999999998458,-0.19154968857765198
27538,10.900000000000352,-0.5983565449714661
27539,13.199999999999877,-0.7664569616317749
27540,8.300000000001084,-0.9546614289283752
27541,5.699999999999593,-1.051815152168274
27542,3.900000000001125,-0.7916339039802551
27543,-4.39999999999996,-0.9601910710334778
27544,5.899999999998684,-0.9806191325187683
27545,8.099999999999774,-0.7263522148132324
27546,5.199999999998539,-0.004374293610453606
27547,-6.899999999998574,-0.4737534821033478
27548,-8.399999999999519,-1.2421663999557495
27549,2.5999999999992696,-0.13537368178367615
27550,3.4000000000000696,0.05272826552391052
27551,-0.4000000000026205,-0.41087135672569275
27552,-3.799999999998249,-0.7823169827461243
27553,-2.5999999999992696,-0.6290848851203918
27554,-5.299999999999193,-0.009097306057810783
27555,2.9999999999996696,0.26565855741500854
27556,3.0999999999981043,0.08730974793434143
27557,7.399999999999629,0.3164052665233612
27558,0.4000000000004,-0.1905328333377838
27559,-6.199999999998429,-0.39281389117240906
27560,-6.899999999998574,0.027544857934117317
27561,-8.00000000000134,-0.07212841510772705
27562,1.2999999999996348,0.5105865597724915
27563,5.699999999999593,0.6813605427742004
27564,8.900000000000574,0.32416874170303345
27565,5.499999999998285,0.067251056432724
27566,15.000000000000567,-0.3484593331813812
27567,4.60000000000127,-0.49100548028945923
27568,10.900000000000352,-0.41293907165527344
27569,0.2999999999997449,-1.357486605644226
27570,5.100000000000104,-0.44620099663734436
27571,-3.0999999999981043,-0.44862738251686096
27572,-7.299999999998974,-1.023227334022522
27573,7.099999999999884,-0.2371123731136322
27574,6.800000000000138,0.3324759900569916
27575,11.699999999998932,0.6613080501556396
27576,-6.099999999999994,-0.086984783411026
27577,0.4999999999988347,-0.4223807156085968
27578,-7.0000000000014495,-0.15877071022987366
27579,-4.700000000001925,-0.0005557816475629807
27580,-7.399999999999629,-0.23675069212913513
27581,-9.9999999999989,-0.16892698407173157
27582,-0.5999999999994898,0.5384498238563538
27583,-1.40000000000029,0.29643407464027405
27584,2.500000000000835,0.557578444480896
27585,-3.5000000000007248,0.24230754375457764
27586,-2.9999999999996696,-0.0340212881565094
27587,-2.500000000000835,0.5333842039108276
27588,6.800000000002361,0.41848766803741455
27589,5.599999999998939,0.17446598410606384
27590,4.200000000000871,0.31663885712623596
27591,-0.5000000000010552,-0.3031458854675293
27592,-0.09999999999843467,-0.5027519464492798
27593,0.99999999999989,0.04041105508804321
27594,-4.899999999998794,-0.26439809799194336
27595,-2.1000000000004353,-0.37105706334114075
27596,2.1000000000004353,-0.3921363353729248
27597,5.099999999997884,0.09600600600242615
27598,2.8999999999990145,-0.2440258264541626
27599,2.8999999999990145,-0.5972253680229187
27600,4.200000000000871,-0.43690967559814453
27601,1.99999999999978,-0.4715648591518402
27602,2.40000000000018,-0.7232016921043396
27603,-3.899999999998904,-0.7314260601997375
27604,-0.8999999999992347,-0.4858378767967224
27605,-7.500000000000283,-0.3522677421569824
27606,-4.00000000000178,-0.03870633244514465
27607,1.1999999999989797,0.08423027396202087
27608,-1.5999999999993797,0.26834961771965027
27609,-1.4999999999987246,0.401655375957489
27610,-6.999999999999229,-0.3420194685459137
27611,2.2999999999995246,0.24520611763000488
27612,3.1999999999987594,0.4941370189189911
27613,0.8000000000008001,-0.012476740404963493
27614,-2.4999999999986144,-0.005706844851374626
27615,-3.699999999999815,-0.10167786478996277
27616,-3.4000000000000696,0.12105491757392883
27617,-4.40000000000218,0.258022278547287
27618,-0.4999999999988347,0.14297017455101013
27619,0.0,0.1935332715511322
27620,3.60000000000138,0.4676447808742523
27621,0.4999999999988347,0.258657842874527
27622,1.0999999999983243,0.013999762013554573
27623,-3.5000000000007248,-0.027271835133433342
27624,-1.100000000000545,-0.0415385365486145
27625,-0.2999999999997449,-0.06978315114974976
27626,4.699999999999704,0.06738647818565369
27627,0.8000000000008001,0.06304043531417847
27628,-0.2999999999975245,-0.2687687575817108
27629,-2.3999999999979598,-0.2029101550579071
27630,4.100000000000215,-0.17091193795204163
27631,5.299999999999193,-0.037577807903289795
27632,7.599999999998719,0.08946958184242249
27633,1.2000000000011999,-0.23227986693382263
27634,0.3999999999981796,-0.4148852229118347
27635,-2.1000000000004353,-0.19613415002822876
27636,-1.900000000001345,-0.2910560667514801
27637,-2.199999999998869,-0.27767112851142883
27638,-1.99999999999978,-0.22809359431266785
27639,0.0,-0.018573014065623283
27640,-1.1999999999989797,-0.011447427794337273
27641,-0.4999999999988347,0.0006133932620286942
27642,-4.80000000000036,-0.10658439993858337
27643,-2.000000000002,-0.025462118908762932
27644,0.8999999999992347,0.1193159818649292
27645,2.1000000000004353,0.19049987196922302
27646,2.80000000000058,0.04426881670951843
27647,-1.7000000000000348,-0.2648601531982422
27648,1.2999999999996348,-0.016662506386637688
27649,-4.899999999998794,-0.06794476509094238
27650,-3.5000000000007248,-0.01119491271674633
27651,-2.8999999999990145,0.027888508513569832
27652,2.80000000000058,0.1634312868118286
27653,4.80000000000036,0.3271636366844177
27654,0.0,-0.10789516568183899
27655,-2.20000000000109,-0.19410556554794312
27656,-2.6999999999999247,-0.27579912543296814
27657,2.199999999998869,-0.028419671580195427
27658,2.40000000000018,0.08134868741035461
27659,7.200000000000538,-0.17736265063285828
27660,5.00000000000167,-0.23333412408828735
27661,4.2999999999993035,-0.2226088047027588
27662,-1.99999999999978,-0.4748024642467499
27663,-1.7000000000022553,-0.4926745295524597
27664,1.1999999999989797,-0.29307764768600464
27665,1.2999999999996348,-0.25942179560661316
27666,0.30000000000196536,-0.1630948781967163
27667,-2.699999999997704,-0.3768167793750763
27668,-1.2999999999996348,-0.3016653060913086
27669,0.1999999999990898,-0.08411857485771179
27670,2.40000000000018,-0.058090001344680786
27671,-0.20000000000131024,-0.14264583587646484
27672,0.4999999999988347,-0.1819005310535431
27673,1.4999999999987246,-0.2546705901622772
27674,4.999999999999449,-0.1290842592716217
27675,4.80000000000258,-0.1383076310157776
27676,1.8999999999991248,-0.342075377702713
27677,1.0000000000021103,-0.3435320258140564
27678,-0.6000000000017103,-0.27871453762054443
27679,-2.9999999999996696,-0.1881638467311859
27680,1.1999999999989797,-0.3186196982860565
27681,4.00000000000178,-0.21506449580192566
27682,6.299999999999084,0.06028401851654053
27683,2.6999999999999247,-0.30361953377723694
27684,-5.00000000000167,-0.5336169600486755
27685,-5.3999999999998485,-0.28013619780540466
27686,-9.299999999998754,-0.42108771204948425
27687,-3.699999999999815,0.0028345007449388504
27688,-7.699999999997154,0.18826702237129211
27689,-2.900000000001235,0.11437547206878662
27690,-8.399999999999519,0.22618868947029114
27691,0.09999999999843467,0.3951994478702545
27692,-4.599999999999048,0.26506903767585754
27693,2.9999999999996696,0.37291938066482544
27694,-6.5000000000003935,0.3583236038684845
27695,-0.8000000000008001,0.21439287066459656
27696,1.100000000000545,0.1781027615070343
27697,7.099999999999884,0.3586851954460144
27698,0.8000000000008001,0.20601138472557068
27699,-6.099999999999994,-0.41072380542755127
27700,-8.099999999999774,-0.15521186590194702
27701,-2.900000000001235,0.08260872960090637
27702,4.799999999998138,0.3847021460533142
27703,4.999999999999449,0.24465486407279968
27704,4.5000000000006155,-0.12683576345443726
27705,-0.7999999999985796,-0.35129737854003906
27706,0.20000000000131024,-0.0538860559463501
27707,-3.1000000000003247,-0.13562369346618652
27708,-6.800000000000138,-0.2838481068611145
27709,-6.800000000000138,-0.08242815732955933
27710,-5.5000000000005045,0.13092145323753357
27711,-1.99999999999978,0.5621456503868103
27712,0.5999999999994898,0.450804203748703
27713,5.299999999999193,0.14411213994026184
27714,5.3999999999998485,0.32377153635025024
27715,12.600000000000387,0.42924264073371887
27716,4.60000000000127,0.08754250407218933
27717,-0.700000000000145,0.11047634482383728
27718,-5.800000000000249,-0.4477807581424713
27719,-9.399999999999409,-0.3924863934516907
27720,-19.400000000000528,0.32351505756378174
27721,-22.499999999998632,-0.11316511034965515
27722,-10.900000000000352,0.15371569991111755
27723,5.00000000000167,0.5604870915412903
27724,0.1999999999990898,0.5853281617164612
27725,0.4000000000004,0.4694288372993469
27726,-2.1000000000004353,0.5806965231895447
27727,2.199999999998869,0.7915584444999695
27728,-9.300000000000976,0.40427419543266296
27729,2.2999999999995246,0.1622430980205536
27730,1.100000000000545,0.17878371477127075
27731,12.099999999999335,0.339644193649292
27732,7.800000000000028,0.12907615303993225
27733,5.100000000000104,-0.08812177181243896
27734,4.300000000001525,-0.26275190711021423
27735,1.2999999999996348,-0.7581493258476257
27736,8.300000000001084,-0.1694324016571045
27737,0.1999999999990898,-0.2571339011192322
27738,1.2000000000011999,-0.6022770404815674
27739,-3.4000000000000696,-0.7144404649734497
27740,0.4000000000004,-0.23645687103271484
27741,0.700000000000145,-0.14260897040367126
27742,0.1999999999990898,-0.28807690739631653
27743,2.2999999999995246,-0.022438256070017815
27744,-1.80000000000069,-0.29447704553604126
27745,-0.1999999999990898,-0.10342681407928467
27746,-0.5999999999994898,-0.002590356394648552
27747,1.8999999999991248,-0.027991143986582756
27748,4.2999999999993035,0.027553947642445564
27749,4.200000000000871,-0.2855418622493744
27750,3.5999999999991594,-0.41835281252861023
27751,-1.500000000000945,-0.5156036615371704
27752,-1.100000000000545,-0.6004453897476196
27753,-3.799999999998249,-0.48220840096473694
27754,1.80000000000069,-0.13262751698493958
27755,0.4000000000004,-0.21723583340644836
27756,4.899999999998794,-0.2188715636730194
27757,-1.900000000001345,-0.2706383764743805
27758,-1.80000000000069,-0.40979525446891785
27759,-5.20000000000076,-0.4422552287578583
27760,-1.0999999999983243,-0.05753517150878906
27761,3.5000000000007248,0.13097688555717468
27762,4.300000000001525,0.017609210684895515
27763,3.900000000001125,0.147122323513031
27764,-0.20000000000131024,-0.41860708594322205
27765,-1.5999999999993797,-0.38378357887268066
27766,0.7999999999985796,-0.1767999827861786
27767,-0.7999999999985796,-0.3425580561161041
27768,1.99999999999978,-0.20945337414741516
27769,0.10000000000065512,-0.3625350892543793
27770,2.0999999999982144,-0.3450711667537689
27771,-1.100000000000545,-0.2560676038265228
27772,0.2999999999997449,-0.36008211970329285
27773,-0.4999999999988347,-0.2476879358291626
27774,5.100000000000104,-0.03484836220741272
27775,4.2999999999993035,-0.02250751666724682
27776,3.699999999999815,-0.1890367567539215
27777,0.0,-0.38501909375190735
27778,-0.99999999999989,-0.4619670808315277
27779,0.4999999999988347,-0.2625367045402527
27780,1.100000000000545,-0.2666446566581726
27781,0.6000000000017103,-0.2743220627307892
27782,-0.09999999999843467,-0.3837248980998993
27783,-0.6000000000017103,-0.3571440875530243
27784,1.3999999999980697,-0.17951074242591858
27785,2.8999999999990145,-0.17801734805107117
27786,-0.5999999999994898,-0.21123570203781128
27787,-5.299999999999193,-0.23982015252113342
27788,-9.1999999999981,-0.3216307461261749
27789,-4.199999999998648,0.10713979601860046
27790,-0.1999999999990898,0.3944855034351349
27791,3.1999999999987594,0.4033636450767517
27792,1.5999999999993797,0.2472984492778778
27793,8.399999999999519,0.15244024991989136
27794,7.3000000000011935,0.14043864607810974
27795,9.5999999999985,-0.002196935936808586
27796,3.3999999999978487,-0.5607518553733826
27797,3.99999999999956,-0.6227489709854126
27798,1.6000000000016,-0.4173531234264374
27799,1.6000000000016,-0.5477139353752136
27800,0.8999999999992347,-0.5496678352355957
27801,3.699999999999815,-0.5465846657752991
27802,4.200000000000871,-0.3852950930595398
27803,5.20000000000076,-0.11790178716182709
27804,3.8000000000004697,-0.1552855670452118
27805,0.99999999999989,-0.5664584040641785
27806,0.0,-0.6905689835548401
27807,-0.4000000000004,-0.8994883298873901
27808,-0.10000000000065512,-0.5185883641242981
27809,-1.2000000000011999,-0.44846639037132263
27810,-1.99999999999978,-0.5785585045814514
27811,-2.500000000000835,-0.3753609359264374
27812,-3.4000000000000696,-0.1730857789516449
27813,-1.99999999999978,-0.14993664622306824
27814,-0.5999999999994898,-0.03072085790336132
27815,1.6000000000016,0.17828217148780823
27816,0.8999999999992347,0.02349400706589222
27817,2.1000000000004353,-0.04834839701652527
27818,1.2999999999996348,0.016277315095067024
27819,-1.7999999999984695,-0.12369367480278015
27820,-4.100000000000215,-0.25336477160453796
27821,-4.39999999999996,-0.191045880317688
27822,-2.700000000002145,0.004895122721791267
27823,0.7999999999985796,-0.005864707753062248
27824,2.5999999999992696,-0.08106496930122375
27825,3.2999999999994145,-0.05846169590950012
27826,-4.699999999997483,-0.28977254033088684
27827,-0.9000000000014552,-0.37290605902671814
27828,1.4000000000025103,-0.19127607345581055
27829,3.3999999999978487,0.18050965666770935
27830,0.7000000000023654,-0.4922044575214386
27831,-3.8000000000004697,-1.1011565923690796
27832,1.2000000000011999,-0.04866841435432434
27833,2.299999999997304,-0.18453291058540344
27834,18.399999999998414,-0.3273833692073822
27835,14.099999999999113,-0.11754098534584045
27836,16.000000000000462,-0.53291255235672
27837,6.300000000001305,-1.2138861417770386
27838,8.300000000001084,-0.5554720759391785
27839,8.800000000002141,-0.5808579325675964
27840,1.100000000000545,-1.2821143865585327
27841,-0.5000000000010552,-0.914172351360321
27842,-4.60000000000127,-0.7523756623268127
27843,-5.700000000001816,-0.15396735072135925
27844,0.2999999999997449,0.6926738619804382
27845,-0.4999999999988347,-0.34985750913619995
27846,6.2000000000006485,-0.0010796170681715012
27847,2.60000000000149,-0.21944957971572876
27848,2.5999999999992696,-0.5845059752464294
27849,0.5000000000010552,-0.4731043875217438
27850,6.299999999999084,-0.611565887928009
27851,3.60000000000138,-0.46550479531288147
27852,3.2999999999994145,-0.4501630961894989
27853,-4.699999999999704,-0.7374582290649414
27854,-0.99999999999989,-0.5272620916366577
27855,1.7000000000000348,-0.24673280119895935
27856,0.2999999999997449,-0.1958753764629364
27857,-2.700000000002145,-0.4410511553287506
27858,-9.500000000000064,-0.6467016935348511
27859,-2.60000000000149,0.01712334342300892
27860,-2.2999999999995246,0.2275296449661255
27861,5.199999999998539,0.20019137859344482
27862,9.60000000000072,-0.09478098154067993
27863,12.400000000001302,-0.28887808322906494
27864,14.700000000000825,-0.322931170463562
27865,4.100000000000215,-0.9538924098014832
27866,4.399999999997738,-1.1687546968460083
27867,-0.8999999999992347,-1.0580509901046753
27868,-8.799999999997699,-0.7621217370033264
27869,-6.899999999998574,-0.6079216003417969
27870,-2.20000000000109,-0.7832245826721191
27871,5.599999999996718,0.23414605855941772
27872,6.999999999999229,0.01407209224998951
27873,2.60000000000149,-1.3461995124816895
27874,14.100000000001335,-0.5052262544631958
27875,1.2999999999996348,-0.7248000502586365
27876,2.5999999999992696,-1.0885260105133057
27877,-8.999999999999009,-1.4834518432617188
27878,3.899999999998904,-0.6294124126434326
27879,6.299999999999084,-0.10346448421478271
27880,7.099999999999884,-0.3110601007938385
27881,-0.19999999999686932,-0.3616546094417572
27882,-4.899999999998794,-1.0547040700912476
27883,1.5999999999993797,-0.42939379811286926
27884,3.5999999999991594,-0.10130980610847473
27885,9.699999999999156,-0.3165149986743927
27886,2.2999999999995246,-1.0351673364639282
27887,0.99999999999989,-0.570622980594635
27888,-5.699999999999593,-0.6579133868217468
27889,-2.79999999999836,-0.4661816656589508
27890,-4.999999999999449,-0.37241795659065247
27891,1.100000000000545,-0.40689438581466675
27892,5.599999999998939,-0.4099201560020447
27893,4.799999999998138,-0.011498657986521721
27894,0.7999999999985796,-0.4012710750102997
27895,-2.199999999998869,-1.04444420337677
27896,4.100000000000215,-0.40737929940223694
27897,1.2000000000011999,-0.25099849700927734
27898,1.2999999999974143,-0.6457671523094177
27899,-2.2999999999995246,-0.656003475189209
27900,-0.99999999999989,-0.34419289231300354
27901,-2.3999999999979598,-0.2957179844379425
27902,1.100000000000545,-0.5425420999526978
27903,0.99999999999989,-0.4577096700668335
27904,0.09999999999843467,-0.4072616398334503
27905,-0.2999999999997449,-0.6146405935287476
27906,-2.20000000000109,-0.45310190320014954
27907,2.500000000000835,-0.23662561178207397
27908,1.99999999999978,-0.7459922432899475
27909,4.80000000000036,-0.4164225161075592
27910,2.8999999999990145,-0.5612743496894836
27911,-2.80000000000058,-0.9502719044685364
27912,-7.999999999999119,-0.6713657975196838
27913,-11.6000000000005,-0.7420039772987366
27914,-7.199999999998318,-0.23870685696601868
27915,-3.4000000000000696,-0.33239543437957764
27916,-2.60000000000149,-0.08821681141853333
27917,-2.3999999999979598,-0.10865545272827148
27918,-0.6999999999979245,0.08900314569473267
27919,2.700000000002145,0.18410030007362366
27920,1.5999999999993797,-0.014269260689616203
27921,3.6999999999975937,-0.07152864336967468
27922,2.79999999999836,-0.20043134689331055
27923,1.1999999999989797,-0.21338188648223877
27924,-1.100000000000545,-0.220014750957489
27925,-3.60000000000138,-0.4172183871269226
27926,0.0,-0.14029619097709656
27927,0.99999999999989,-0.06522667407989502
27928,2.500000000000835,-0.04052114486694336
27929,0.99999999999989,-0.12113887071609497
27930,1.100000000000545,-0.23980042338371277
27931,-0.8999999999992347,-0.22171804308891296
27932,0.4000000000004,-0.3099783658981323
27933,0.5000000000010552,-0.319130003452301
27934,3.1000000000003247,-0.17971327900886536
27935,2.900000000001235,-0.24877852201461792
27936,4.80000000000036,-0.3398691415786743
27937,-0.6000000000017103,-0.33778637647628784
27938,-5.60000000000116,-0.409019410610199
27939,-7.4000000000018495,-0.4693564176559448
27940,-7.899999999998464,-0.13634908199310303
27941,-2.9999999999996696,0.28675007820129395
27942,-3.799999999998249,0.05592307448387146
27943,2.5999999999992696,0.24780550599098206
27944,3.1000000000003247,0.2113458216190338
27945,1.99999999999978,-0.02117261104285717
27946,-7.3000000000011935,-0.03127002716064453
27947,-0.10000000000065512,-0.20134371519088745
27948,-0.20000000000131024,-0.022572902962565422
27949,11.700000000001154,0.5111232399940491
27950,-1.99999999999978,-0.06666964292526245
27951,0.5000000000010552,-0.29453393816947937
27952,-8.899999999998354,-0.22523748874664307
27953,-5.60000000000116,-0.09825915098190308
27954,-8.500000000000174,0.19306698441505432
27955,0.0,0.32308417558670044
27956,1.900000000001345,0.5720610022544861
27957,-1.500000000000945,0.4309076964855194
27958,-12.300000000002866,0.2056543231010437
27959,-13.300000000000534,-0.12132441997528076
27960,-9.799999999997588,0.25600484013557434
27961,3.60000000000138,0.671914279460907
27962,6.299999999999084,0.5424326062202454
27963,11.2000000000001,0.56039959192276
27964,1.5999999999993797,0.1832614541053772
27965,-2.8999999999990145,-0.18246057629585266
27966,-5.20000000000076,-0.23182642459869385
27967,-7.499999999998064,-0.08761736750602722
27968,-6.800000000000138,0.2800762951374054
27969,-9.60000000000072,0.07962766289710999
27970,-1.7000000000022553,0.4522934854030609
27971,-2.199999999998869,0.5234853625297546
27972,-4.699999999999704,0.47886553406715393
27973,-0.6999999999979245,0.36772421002388
27974,7.099999999999884,0.39386874437332153
27975,14.099999999999113,0.8603038191795349
27976,8.999999999999009,0.3689417839050293
27977,2.20000000000109,-0.3787427246570587
27978,6.5000000000003935,-0.43306389451026917
27979,6.6000000000010495,-0.4504393935203552
27980,5.199999999998539,-0.268576055765152
27981,-1.500000000000945,-0.5671387314796448
27982,-3.8000000000004697,-0.9064085483551025
27983,2.2999999999995246,-0.26288604736328125
27984,4.900000000003235,-0.1791001558303833
27985,9.20000000000032,-0.018736926838755608
27986,5.299999999999193,-0.36844131350517273
27987,-3.80000000000269,-0.6843056678771973
27988,-3.8000000000004697,-0.6515747308731079
27989,-8.20000000000043,-0.682386040687561
27990,4.5000000000006155,-0.09150499105453491
27991,2.40000000000018,-0.34255191683769226
27992,7.0000000000014495,-0.1335313618183136
27993,-2.8999999999990145,-0.400089293718338
27994,-5.699999999999593,-0.7751612067222595
27995,-6.099999999999994,-0.3188459575176239
27996,-4.700000000001925,-0.2175825536251068
27997,-3.900000000001125,0.19228848814964294
27998,-3.99999999999956,0.21287944912910461
27999,0.8000000000008001,0.22621408104896545
28000,5.9000000000009045,0.2308492362499237
28001,8.00000000000134,0.18220195174217224
28002,7.900000000000683,0.03207874298095703
28003,0.700000000000145,-0.3240683078765869
28004,-3.700000000002035,-0.33564329147338867
28005,-4.899999999998794,-0.4736361801624298
28006,-3.5000000000007248,-0.3566831052303314
28007,-1.40000000000029,0.02529686875641346
28008,-3.300000000001635,-0.2572126090526581
28009,2.2999999999995246,-0.09526672959327698
28010,2.900000000001235,0.18355047702789307
28011,2.9999999999996696,0.14278709888458252
28012,0.10000000000065512,-0.048829495906829834
28013,0.2999999999997449,-0.04762187600135803
28014,0.4000000000004,0.10906973481178284
28015,0.4000000000004,-0.09615612030029297
28016,1.7000000000000348,-0.13895288109779358
28017,2.199999999998869,-0.19573551416397095
28018,0.99999999999989,-0.23257994651794434
28019,1.8999999999991248,-0.19241562485694885
28020,0.20000000000131024,-0.19708096981048584
28021,1.7000000000000348,-0.08452844619750977
28022,-0.8999999999992347,-0.1514969766139984
28023,0.99999999999989,0.021875830367207527
28024,0.2999999999997449,0.07447889447212219
28025,1.2999999999996348,-0.002577243372797966
28026,1.8999999999991248,-0.07782840728759766
28027,-0.99999999999989,-0.24499496817588806
28028,1.900000000001345,-0.1835235059261322
28029,-1.99999999999978,-0.22185012698173523
28030,0.700000000000145,0.051875174045562744
28031,-4.999999999999449,-0.18847203254699707
28032,-1.8999999999991248,-0.1308460831642151
28033,0.7999999999985796,0.13784489035606384
28034,2.79999999999836,0.14827081561088562
28035,2.2999999999995246,0.22483760118484497
28036,0.0,-0.17637091875076294
28037,1.8999999999991248,-0.02116289548575878
28038,1.99999999999978,0.11320933699607849
28039,0.4000000000004,-0.043213337659835815
28040,-1.2999999999996348,-0.167405903339386
28041,-0.4999999999988347,-0.20272982120513916
28042,-0.1999999999990898,-0.047155171632766724
28043,-0.700000000000145,-0.03892236948013306
28044,-2.199999999998869,-0.16277217864990234
28045,-0.8000000000008001,-0.03814584016799927
28046,-11.6000000000005,0.10876700282096863
28047,-9.500000000000064,0.16221413016319275
28048,-13.399999999998968,0.039938002824783325
28049,-4.5000000000006155,0.5507870316505432
28050,-5.60000000000116,0.5313875079154968
28051,0.3999999999981796,0.3374761939048767
28052,1.900000000001345,0.6457740068435669
28053,4.39999999999996,0.46245551109313965
28054,2.1000000000004353,0.2613125741481781
28055,6.2000000000006485,0.20072373747825623
28056,-3.20000000000098,0.028109611943364143
28057,-6.099999999999994,-0.2194347083568573
28058,-10.799999999999699,-0.26027581095695496
28059,-4.80000000000036,0.23265156149864197
28060,-4.199999999998648,0.47228845953941345
28061,0.7999999999985796,0.2923506796360016
28062,0.10000000000065512,0.3933837413787842
28063,4.699999999999704,0.31553828716278076
28064,-2.2999999999995246,0.21696069836616516
28065,0.99999999999989,0.1851120889186859
28066,-2.2999999999995246,0.049708425998687744
28067,2.900000000001235,0.1989831030368805
28068,-0.1999999999990898,0.1889423429965973
28069,0.99999999999989,-0.06400167942047119
28070,-3.00000000000189,-0.052661120891571045
28071,-0.99999999999989,-0.13478535413742065
28072,-0.30000000000196536,0.07294246554374695
28073,3.5000000000007248,0.26810166239738464
28074,2.9999999999996696,0.29693856835365295
28075,3.5000000000007248,0.031962066888809204
28076,2.6999999999999247,-0.015551028773188591
28077,2.9999999999996696,-0.08534473180770874
28078,2.6999999999999247,-0.21457186341285706
28079,2.5999999999992696,-0.3365156948566437
28080,1.100000000000545,-0.29454612731933594
28081,-6.999999999999229,-0.42358946800231934
28082,-5.299999999999193,-0.3769700527191162
28083,-3.5000000000007248,-0.20172914862632751
28084,0.4000000000004,0.348295122385025
28085,-0.99999999999989,0.21421155333518982
28086,-3.4000000000000696,-0.20011112093925476
28087,-7.399999999999629,0.2429807484149933
28088,-8.399999999999519,0.1840401589870453
28089,-10.799999999999699,0.1965448558330536
28090,-1.7000000000022553,0.576636016368866
28091,0.5999999999994898,0.542849600315094
28092,1.1999999999989797,0.5478283166885376
28093,-4.899999999998794,0.3592469394207001
28094,-0.5999999999994898,-0.03520148992538452
28095,-0.2999999999975245,0.2890843152999878
28096,9.60000000000072,0.5901734232902527
28097,10.799999999999699,0.07142230868339539
28098,12.899999999997911,0.13274022936820984
28099,3.2999999999994145,-0.007983295246958733
28100,-6.299999999999084,-0.7074628472328186
28101,-2.0999999999982144,-0.42974787950515747
28102,-1.0999999999983243,-0.21078965067863464
28103,0.10000000000065512,-0.07338887453079224
28104,-7.399999999999629,-0.18492364883422852
28105,-4.100000000000215,-0.12516286969184875
28106,-2.500000000000835,0.06121322512626648
28107,0.0,0.36003053188323975
28108,1.1999999999989797,0.24467569589614868
28109,-0.5000000000010552,-0.13329648971557617
28110,0.7999999999985796,0.2041381597518921
28111,1.5999999999993797,-0.046597808599472046
28112,2.5999999999992696,-0.11457294225692749
28113,6.999999999999229,0.03153502941131592
28114,-0.7999999999985796,-0.22097912430763245
28115,-3.0999999999981043,-0.15387341380119324
28116,-8.999999999999009,-0.2970264256000519
28117,-1.900000000001345,-0.07634082436561584
28118,-0.5000000000010552,0.35967734456062317
28119,5.599999999998939,0.32870352268218994
28120,5.299999999999193,0.2160375416278839
28121,10.599999999998387,0.1771949827671051
28122,1.80000000000069,-0.03266814351081848
28123,-2.5999999999992696,-0.33458149433135986
28124,-13.999999999998458,-0.5105686783790588
28125,-21.800000000000704,-0.1613212525844574
